4,0.0,0.0,0.0,-0.008278422057628632,-0.10067972540855408,0.06860898435115814,0.2792942225933075,-0.18695025146007538,-0.08113311231136322,0.12724140286445618,-0.13893885910511017,-0.03576880320906639,0.03799411654472351,-0.1511356681585312,-0.14487212896347046,0.15224379301071167,-0.23876485228538513,-0.059952668845653534,0.38584136962890625,-0.3754151463508606,-0.043855778872966766,0.5903018116950989,-0.32716384530067444,-0.09642203897237778,0.7200939655303955,-0.44099557399749756,-0.09845097362995148,0.1654297411441803,-0.5014075040817261,-0.10996947437524796,0.43115171790122986,-0.48036813735961914,-0.10587020963430405,0.5799931883811951,-0.5331234931945801,-0.20252157747745514,0.8426904678344727,-0.5353895425796509,-0.05684094503521919,-0.1628657728433609,-0.26200607419013977,-0.07359985262155533,-0.22081057727336884,-0.20511716604232788,-0.11742286384105682,-0.031932931393384933,-0.11553242802619934,-0.17810824513435364,0.005793757736682892,-0.20660904049873352,-0.13897544145584106,-0.3374027609825134,-0.30068284273147583,-0.05215269699692726,-0.14286087453365326,-0.1835278570652008,-0.20950940251350403,-0.18304350972175598,-0.2017592489719391,-0.19024959206581116,-0.124147430062294,-0.12110507488250732,-0.1869683712720871
4,0.0,0.0,0.0,0.1546495109796524,-0.06915833801031113,0.006149022374302149,0.1504020392894745,-0.11697140336036682,-0.11408455669879913,0.15591676533222198,-0.2715667188167572,-0.05627395585179329,0.06348655372858047,-0.14828893542289734,-0.09653091430664062,0.11250892281532288,-0.4377344250679016,-0.05297181382775307,0.3322332799434662,-0.36603930592536926,-0.1171841099858284,0.6064712405204773,-0.4513659179210663,-0.08957500010728836,0.8448757529258728,-0.5122560858726501,-0.1541556864976883,0.1511000394821167,-0.5940837860107422,-0.10361949354410172,0.4484468102455139,-0.5970481038093567,-0.09646899253129959,0.6661862134933472,-0.5223522186279297,-0.10476382821798325,0.8378589153289795,-0.537361204624176,-0.0961010605096817,-0.23170427978038788,-0.3796670138835907,-0.0042457482777535915,-0.024682659655809402,-0.22147472202777863,-0.13809874653816223,-0.08999180048704147,-0.16283255815505981,-0.21897900104522705,-0.11539207398891449,-0.12387469410896301,-0.27004581689834595,-0.3367447257041931,-0.3011821210384369,-0.16137568652629852,-0.19104743003845215,-0.197884202003479,-0.17020346224308014,-0.2511478662490845,-0.05810362845659256,-0.2764422297477722,-0.2180842012166977,-0.21808619797229767,-0.19758567214012146
4,0.0,0.0,0.0,0.13025012612342834,-0.1141698956489563,-0.014285072684288025,0.10949787497520447,-0.19418585300445557,-0.0573456734418869,0.25622883439064026,-0.22306005656719208,-0.2478398084640503,0.07196350395679474,-0.10954652726650238,-0.24598902463912964,0.2538471519947052,-0.5451474189758301,-0.05800524353981018,0.5131957530975342,-0.3078254759311676,-0.13169331848621368,0.6160054802894592,-0.38617244362831116,-0.1395227313041687,0.8256129622459412,-0.49599501490592957,-0.12955717742443085,0.18652582168579102,-0.4343993365764618,-0.05424974113702774,0.4953811764717102,-0.6207631826400757,-0.17102478444576263,0.5801324248313904,-0.5586586594581604,-0.27013999223709106,0.8289646506309509,-0.5475321412086487,-0.11413271725177765,-0.264647513628006,-0.3841625452041626,-0.03086894378066063,-0.14618267118930817,-0.1154545247554779,-0.24036403000354767,-0.12460464984178543,-0.29405713081359863,-0.23246769607067108,-0.0799795389175415,-0.22224605083465576,-0.05497654154896736,-0.2557714581489563,-0.22411993145942688,-0.03810690715909004,-0.2269408106803894,-0.2573920488357544,-0.12759989500045776,-0.1941157877445221,-0.17658431828022003,-0.2326379120349884,-0.16181887686252594,-0.19159601628780365,-0.24350959062576294
4,0.0,0.0,0.0,0.06596363335847855,-0.04547136649489403,-0.003702997462823987,0.10664637386798859,-0.21338529884815216,-0.028248675167560577,0.03587743639945984,-0.23319780826568604,-0.11989262700080872,0.029481124132871628,-0.12515537440776825,-0.08357671648263931,0.13346731662750244,-0.3124697506427765,0.032458722591400146,0.48643237352371216,-0.4187197983264923,-0.09457828849554062,0.625389575958252,-0.43664565682411194,-0.047856200486421585,0.8546938896179199,-0.4476829767227173,-0.07269936054944992,0.2761969566345215,-0.5740454792976379,0.033353645354509354,0.3964383006095886,-0.6552402377128601,-0.06933154910802841,0.6626639366149902,-0.5076059103012085,-0.13597656786441803,0.7986108660697937,-0.5573058128356934,-0.22722436487674713,-0.21106301248073578,-0.28850504755973816,-0.10665427148342133,-0.07485523074865341,-0.045610297471284866,-0.2308184802532196,-0.1549900472164154,-0.1916506439447403,-0.18605127930641174,-0.09726124256849289,-0.16115841269493103,-0.19155514240264893,-0.351760596036911,-0.2121119648218155,0.024298829957842827,-0.2802589535713196,-0.21799784898757935,-0.17033183574676514,-0.2751937806606293,-0.06817170232534409,-0.22721895575523376,-0.20400717854499817,-0.12981097400188446,-0.18268142640590668
4,0.0,0.0,0.0,0.17039470374584198,-0.16859911382198334,-0.08678553253412247,0.19618436694145203,-0.1845274567604065,-0.06559830904006958,0.09808408468961716,-0.18312351405620575,-0.10782752931118011,0.05568118765950203,-0.21077342331409454,-0.11340326815843582,0.11469059437513351,-0.4741131067276001,-0.06271068751811981,0.3609961271286011,-0.41721248626708984,-0.0697067379951477,0.6671318411827087,-0.3248078227043152,-0.1579153686761856,0.8525088429450989,-0.46075010299682617,-0.24685615301132202,0.16861259937286377,-0.6089674234390259,0.02048605866730213,0.34679505228996277,-0.4644767642021179,-0.132021963596344,0.6375348567962646,-0.4746760129928589,-0.13232135772705078,0.8312821984291077,-0.5182093977928162,-0.11371776461601257,-0.18156446516513824,-0.2657640278339386,0.01488933339715004,-0.1263207346200943,-0.19921115040779114,-0.17186154425144196,-0.07868722081184387,-0.20711301267147064,-0.19450150430202484,-0.03727786988019943,-0.26841139793395996,-0.15819403529167175,-0.2627071142196655,-0.22250305116176605,-0.09210196882486343,-0.3116472363471985,-0.11121845245361328,-0.1460133045911789,-0.19697220623493195,-0.08750616759061813,-0.1573355793952942,-0.15261264145374298,-0.2850693464279175,-0.16056981682777405
4,0.0,0.0,0.0,0.06914720684289932,-0.059669096022844315,-0.03889254108071327,0.17691080272197723,-0.09872946888208389,0.04155264049768448,0.10456425696611404,-0.17350637912750244,-0.12853504717350006,0.020230602473020554,-0.17027278244495392,-0.037136390805244446,0.1977033019065857,-0.49354925751686096,-0.02937295101583004,0.3649373948574066,-0.4097233712673187,-0.08854371309280396,0.5506593585014343,-0.4145563542842865,-0.08458685874938965,0.8640615940093994,-0.39478757977485657,-0.10417962074279785,0.1564713567495346,-0.5799408555030823,-0.07970042526721954,0.43762025237083435,-0.5959485769271851,-0.056667156517505646,0.6532979011535645,-0.5913208723068237,-0.061281293630599976,0.8577350974082947,-0.5081601142883301,-0.07787051051855087,-0.13885103166103363,-0.29896146059036255,-0.06985483318567276,-0.12391286343336105,-0.2735377848148346,-0.2331952601671219,-0.009940695017576218,-0.17245233058929443,-0.21635288000106812,0.0196049977093935,-0.2477225810289383,-0.2263408750295639,-0.31575244665145874,-0.2007802426815033,-0.03600677475333214,-0.2559426426887512,-0.15874803066253662,-0.06672822684049606,-0.21440929174423218,-0.1516982614994049,-0.1977761685848236,-0.19714638590812683,-0.1800898164510727,-0.1791694611310959
4,0.0,0.0,0.0,0.1482378989458084,0.016450241208076477,-0.02966734953224659,0.11319107562303543,-0.1590433418750763,-0.13976338505744934,0.08767137676477432,-0.2178303748369217,-0.12594421207904816,0.08931797742843628,-0.26819735765457153,-0.12617091834545135,0.14089420437812805,-0.3686900734901428,-0.12855228781700134,0.41516515612602234,-0.4186343848705292,-0.15924489498138428,0.6345701217651367,-0.49944356083869934,-0.08917942643165588,0.8850660920143127,-0.3979182839393616,-0.13390615582466125,0.1919790506362915,-0.552358865737915,-0.035502586513757706,0.4753767251968384,-0.5847142338752747,-0.039311595261096954,0.6897459626197815,-0.5209044218063354,-0.1676647663116455,0.8350957036018372,-0.5136922597885132,-0.19681330025196075,-0.08926347643136978,-0.3501034677028656,-0.05058997496962547,-0.18767116963863373,-0.17133726179599762,-0.2202456146478653,-0.18947559595108032,-0.1987159699201584,-0.15181764960289001,-0.037695933133363724,-0.2346922755241394,-0.13401180505752563,-0.4039941430091858,-0.2303040772676468,-0.07132260501384735,-0.12380173802375793,-0.1331511288881302,-0.1679919958114624,-0.29297155141830444,-0.15866346657276154,-0.17890851199626923,-0.1894979476928711,-0.24563226103782654,-0.20319196581840515
4,0.0,0.0,0.0,0.059945106506347656,-0.07350751757621765,-0.060605913400650024,0.2195439636707306,-0.21451525390148163,-0.1303170621395111,0.21855898201465607,-0.1901704967021942,-0.028956018388271332,0.09503578394651413,-0.20852439105510712,-0.08224862068891525,0.18667486310005188,-0.34459832310676575,-0.05384815111756325,0.53164142370224,-0.4934171438217163,-0.10356888175010681,0.578133225440979,-0.4064977467060089,-0.07181474566459656,0.871799111366272,-0.42911720275878906,-0.23627257347106934,0.15390771627426147,-0.49349236488342285,-0.02335411123931408,0.40633267164230347,-0.5639833211898804,-0.1159467101097107,0.6150034666061401,-0.5588810443878174,-0.11290206760168076,0.7997699975967407,-0.5021975636482239,-0.07027972489595413,-0.12072090804576874,-0.31327682733535767,-0.026009073480963707,-0.06904646009206772,-0.14384829998016357,-0.15801690518856049,-0.1094692200422287,-0.20601652562618256,-0.36141306161880493,-0.13258637487888336,-0.1003185510635376,-0.1367798149585724,-0.40731480717658997,-0.25185421109199524,0.04024577885866165,-0.24979747831821442,-0.16679181158542633,-0.1290512979030609,-0.1447049081325531,-0.14785584807395935,-0.12273725122213364,-0.1323501318693161,-0.16136899590492249,-0.17491373419761658
4,0.0,0.0,0.0,0.06360162794589996,-0.13591553270816803,-0.16850332915782928,0.14640124142169952,-0.15070074796676636,-0.00653806934133172,0.055357906967401505,-0.19291210174560547,-0.08832195401191711,0.028311753645539284,-0.18231970071792603,-0.04915882647037506,0.2093268781900406,-0.3384329676628113,-0.010553451254963875,0.4294002056121826,-0.44095751643180847,-0.049978118389844894,0.5550552606582642,-0.4409734904766083,-0.10017126053571701,0.7361379265785217,-0.4341006577014923,-0.06538183242082596,0.08219403028488159,-0.5949180722236633,-0.0630563274025917,0.5382552146911621,-0.5647927522659302,-0.10422691702842712,0.612210214138031,-0.5110772848129272,-0.049892608076334,0.8198506236076355,-0.5486357808113098,-0.16384027898311615,-0.1408325880765915,-0.32525888085365295,-0.0652908906340599,-0.10390415787696838,-0.20982585847377777,-0.1645122468471527,-0.1255560666322708,-0.11657840013504028,-0.19424766302108765,-0.07743804901838303,-0.16211484372615814,-0.15758706629276276,-0.27893584966659546,-0.1698480099439621,-0.06710159778594971,-0.10303781926631927,-0.17113713920116425,-0.09868669509887695,-0.18248558044433594,-0.16207759082317352,-0.2410201132297516,-0.08003392815589905,-0.07502329349517822,-0.21974599361419678
4,0.0,0.0,0.0,0.06301060318946838,0.007521788123995066,-0.041418369859457016,0.23717834055423737,-0.1304398477077484,-0.12810230255126953,0.0710827186703682,-0.18879202008247375,-0.16287672519683838,0.07566617429256439,-0.12958882749080658,-0.2170265167951584,0.22380295395851135,-0.5027382373809814,-0.21846765279769897,0.4939720332622528,-0.3902003765106201,-0.12174422293901443,0.7035066485404968,-0.4357587397098541,-0.08459068834781647,0.8797746300697327,-0.3923709988594055,-0.07654920220375061,0.16472460329532623,-0.4976955056190491,-0.023653294891119003,0.40776705741882324,-0.48711276054382324,-0.001549354987218976,0.6386376619338989,-0.5608603358268738,-0.16158920526504517,0.8490614295005798,-0.49092352390289307,-0.1951637864112854,-0.07642365247011185,-0.30423805117607117,-0.0927564948797226,-0.10826725512742996,-0.15758493542671204,-0.24675819277763367,-0.12377114593982697,-0.241446390748024,-0.14117862284183502,-0.04609665274620056,-0.15470977127552032,-0.14073415100574493,-0.30416253209114075,-0.26087501645088196,-0.09328408539295197,-0.2768773138523102,-0.07624766230583191,-0.20247782766819,-0.25936248898506165,-0.08502726256847382,-0.15501324832439423,-0.19868619740009308,-0.20430561900138855,-0.17528757452964783
4,0.0,0.0,0.0,0.016345500946044922,-0.008532069623470306,-0.04430144652724266,0.17232529819011688,-0.2654520869255066,-0.08456520736217499,0.255910724401474,-0.2106693685054779,-0.15855339169502258,0.050317246466875076,-0.21415287256240845,-0.13947539031505585,0.23616595566272736,-0.47729215025901794,-0.20691652595996857,0.3534593880176544,-0.4640873968601227,-0.03564167767763138,0.5976017117500305,-0.33980846405029297,-0.045147400349378586,0.8186904191970825,-0.5373208522796631,-0.05555564910173416,0.19478334486484528,-0.5526872873306274,-0.0803755521774292,0.4585361182689667,-0.5534729361534119,-0.09277348965406418,0.6290572285652161,-0.607323408126831,-0.06810669600963593,0.8465816378593445,-0.5154382586479187,-0.13275179266929626,-0.1673707216978073,-0.2213786393404007,-0.05695844069123268,-0.11989054083824158,-0.2641874849796295,-0.20464247465133667,-0.09447000175714493,-0.08534174412488937,-0.22174066305160522,0.030164998024702072,-0.21605448424816132,-0.10222087055444717,-0.2866347134113312,-0.23295475542545319,-0.014163795858621597,-0.16368620097637177,-0.1860848367214203,-0.14740300178527832,-0.18034647405147552,-0.14082029461860657,-0.1950027495622635,-0.12754353880882263,-0.14329294860363007,-0.13413067162036896
4,0.0,0.0,0.0,0.1198754534125328,-0.04799704998731613,0.010941633954644203,0.2528684139251709,-0.09986774623394012,-0.22360245883464813,0.1231057420372963,-0.19973033666610718,-0.09609712660312653,0.06670273840427399,-0.22978763282299042,-0.17467625439167023,0.18018284440040588,-0.568745493888855,-0.07925646752119064,0.41920506954193115,-0.3629087507724762,-0.20056140422821045,0.605138897895813,-0.4229414165019989,-0.031105898320674896,0.9237897992134094,-0.3682214915752411,-0.10500218719244003,0.2018013745546341,-0.5244492888450623,-0.10075252503156662,0.39396369457244873,-0.6049936413764954,-0.12549203634262085,0.7430524826049805,-0.6061354875564575,-0.24253703653812408,0.8580752015113831,-0.4562668204307556,-0.14726899564266205,-0.13344401121139526,-0.314886212348938,-0.006552529986947775,-0.052340079098939896,-0.2333395928144455,-0.14922261238098145,-0.1988483965396881,-0.13453152775764465,-0.14861342310905457,0.0590117871761322,-0.2921861708164215,-0.2074587196111679,-0.3781903088092804,-0.23548050224781036,-0.07199019193649292,-0.15146008133888245,-0.14435671269893646,-0.1672791838645935,-0.20301201939582825,-0.0858636423945427,-0.21921798586845398,-0.1065402552485466,-0.2125387340784073,-0.07977868616580963
4,0.0,0.0,0.0,0.09590443968772888,-0.09182599931955338,-0.04140351712703705,0.10470316559076309,-0.15690994262695312,-0.06609159708023071,0.08239955455064774,-0.2928088307380676,-0.10270215570926666,-0.011011759750545025,-0.11875386536121368,-0.09859715402126312,0.1719193160533905,-0.5170177221298218,-0.0237253550440073,0.3455279469490051,-0.3782036304473877,-0.08767592906951904,0.6613022685050964,-0.4304172992706299,-0.1367873102426529,0.7955657243728638,-0.45528644323349,-0.16190288960933685,0.1844497174024582,-0.517869234085083,-0.053330060094594955,0.4294421076774597,-0.42949628829956055,-0.1007361114025116,0.6785120368003845,-0.6019740700721741,-0.10619169473648071,0.8404521346092224,-0.5317147970199585,-0.10449651628732681,-0.14366868138313293,-0.2292487919330597,-0.07480940967798233,-0.07810183614492416,-0.2230180948972702,-0.22963781654834747,-0.06451650708913803,-0.2562932074069977,-0.2834491431713104,-0.08576509356498718,-0.19478842616081238,-0.12732245028018951,-0.38584956526756287,-0.2463192343711853,0.004414398688822985,-0.20187298953533173,-0.22451943159103394,-0.20433634519577026,-0.13594812154769897,-0.09459750354290009,-0.2954561114311218,-0.1137789860367775,-0.17429418861865997,-0.2090531885623932
4,0.0,0.0,0.0,0.07593724876642227,-0.06735049933195114,-0.08646510541439056,0.14989618957042694,-0.13551048934459686,0.015076393261551857,0.14270614087581635,-0.21086843311786652,-0.18119654059410095,0.1328563392162323,-0.20990923047065735,-0.17531070113182068,0.1564909964799881,-0.3492877185344696,-0.07255584746599197,0.39450469613075256,-0.49690744280815125,-0.04923190176486969,0.6823740005493164,-0.33602139353752136,-0.09158071130514145,0.9008991718292236,-0.4267032742500305,-0.07940404862165451,0.17566071450710297,-0.5384682416915894,-0.0073545859195292,0.46273645758628845,-0.5391221642494202,-0.06607440859079361,0.615663468837738,-0.6148315072059631,-0.04478949308395386,0.8621806502342224,-0.45260822772979736,-0.0704808458685875,-0.2327800989151001,-0.33026641607284546,0.010797825641930103,-0.1572611927986145,-0.15961425006389618,-0.2156030386686325,-0.09496700763702393,-0.2516457140445709,-0.2410375326871872,-0.14874622225761414,-0.2365349382162094,-0.13408143818378448,-0.23237043619155884,-0.24071426689624786,-0.09231992810964584,-0.19952276349067688,-0.1912328600883484,-0.16267043352127075,-0.1537766009569168,-0.1489255279302597,-0.1682300865650177,-0.26268625259399414,-0.06313493102788925,-0.19849736988544464
